2020-11-28,71.96897469039702,25.614387097489764,61.6634746154982,23.93278581266167,10.229869753093485,18.32745209756341,34.376791294395446,8.087340935948731,5.756470379533246,10.791817210585204,21.016373086150047,3.46650668066075,63.9189752516149,442.77691470105367,2.4497748862196387,6.436604014805377,5.762978897223467,19.90655924774567,5.644337876360922,1.5756893642060388,11.347369344210424,13.081477237974465,9.420728348475517,13.760951411125674,12.334188930471287,252.91398070157084,8.201307870544289,406.84615196152265,58.84544482416281,73.0161688087401,185.4923724745501,19.091801404883356,118.07590946804369,6.629082943658341,30.033239899712193,6.48826883427674,32.46115834017045,27.270831542145213,122.41788690840886,14.970632724982195,30.049207359883674,29.151655579134076,3.57561951347445,5.00434410947058,5.027970064231551,18.952983521283624,441.57271691692387,14.252422703953837,10.472830137615158,11.058381991193837,34.76539253179779,4.373955838104155,2.6397165572780574,21.756591986109356,361.88251503607614,8.179509729239815,3.2898527705052714,1901.195846448608
2020-11-29,83.47337153699918,28.90098966424177,66.66000057300644,28.50440017622291,10.376204063232993,21.898995414738224,40.80757674762915,8.94221112378812,5.9009272357795375,11.648269397690287,19.160068642613556,4.610304129421955,67.50387474244712,477.7383277798337,2.5921553560453594,6.15125400803486,5.622406226789225,22.339777796382045,5.9288730345876495,1.5757162232950548,12.06258033595594,13.510574022918599,8.991585465613918,13.617850782749631,11.337270354845701,280.0680529610753,8.060710996189888,423.76251796671187,63.72521024712713,73.61466029771421,201.77669712522015,18.95471682485744,114.97331978756071,6.631512623315379,31.32094689648344,6.488202727056523,30.636693049481448,27.850028163630448,118.4010527123796,14.256259385923201,32.20946177892556,29.158445227587475,3.718619179862472,4.8613748320564145,4.886333966936554,20.39212013518342,465.4428895510335,14.682933864884543,10.47592095567231,14.06147263386267,34.717220167014844,5.089617530224293,2.783168724018596,22.18488594955744,380.9898006602029,8.325828096670628,3.147236206776463,1973.006876752781
2020-11-30,83.0415322440133,29.473200366995066,71.1104380974266,31.223100660922988,13.81039092391066,22.188151136149283,46.09901147690757,10.375445902488353,6.899708206360549,11.36595525637148,19.447414496117336,4.8984250633460515,75.38258009815948,509.96837897162203,2.7372940052389763,7.151838794679202,7.62581691516967,26.634328545491552,6.649616328436676,1.8615205198280989,11.211215078886566,14.807084859428912,8.419388854787742,16.90573692911906,13.483045846841776,299.8400401206898,10.205530831172876,443.83232634244393,66.0229081827695,87.2134703269434,210.21152984514228,22.957171140226865,123.69172711561771,7.920677188536049,40.89285128568696,9.063374898881857,41.706747194895094,27.997533342474878,125.57810279786186,15.121108301095143,39.502925259933065,35.46002285086937,4.433003885290853,5.718975638223225,5.603229078756815,23.820725173387398,495.05527560624404,16.548713993786823,12.334131898637198,17.917478939485086,40.09946127233881,5.239013728625951,3.7885569607504728,26.757934566071402,408.08079324677857,9.325445549108242,4.290134733434652,2047.0380840144712
2020-12-01,83.64926519384747,28.904622972893055,73.67920435862264,32.08496117680047,15.527372792541211,21.331504234258414,45.817517856974646,10.236862541991462,6.617296679576535,10.795307674868907,19.160919866188852,5.4700342483705064,75.44389280333124,497.06887200489274,2.5946980830824997,6.866544276584518,8.343817960169856,26.513555725961083,7.6507552949425985,2.004700847471419,13.642256840114436,16.951689206204314,8.84795029793747,16.480899178302334,13.913724633843623,310.1383719067044,11.781372448622673,438.58692054644325,66.44811786299805,89.78585516642576,198.2182177646643,21.386560802915294,124.90656538529981,7.924652275581556,42.3225677372973,11.779730708177208,41.677472441960035,27.28622131342547,122.38556327246408,14.69392351503194,38.083038411622724,38.757388443099025,3.0045756782417046,5.290455040341334,5.747298991907519,23.405646256197,509.6960399794214,17.021862546007707,11.76530392124527,19.06301362840881,40.29494606729395,4.6662525756952515,3.7892558834940204,25.047677789818778,404.9280468883233,9.614105723658602,3.576292779728541,2029.2952209910466
2020-12-02,85.6913905464241,30.763268085107207,72.97842478358976,31.08739976072555,17.10005956074183,20.7628649227732,47.389537290324846,12.09532174395554,6.47788396910385,10.513700130240078,21.447445012384925,5.3305134994399195,72.29137754059505,513.2496077795499,3.881910187011936,5.438131355869295,9.19927490063611,27.370823435877774,8.51020120010027,1.4334848059970722,13.215637858255182,18.09942810693075,8.704906020371444,16.481431643997198,15.486633619517274,325.31354781315883,13.353986899806205,454.4402070219627,71.32272202131225,94.52685312274943,212.2323273162479,22.390307424190148,125.9193852707768,6.782902572745487,43.753535642338406,13.351510467310543,42.92057676170562,28.437660821819726,120.72464157670026,16.276349356216887,39.661168065574984,39.91765975752211,2.7190184929770056,6.719262088732856,6.4625867207139125,25.56366141867557,526.60669808517,17.030097253313517,11.76665129327089,20.497369940182267,40.633288026011186,6.101102712509496,4.080991238295775,26.90663275344095,402.12113047438424,15.043452617748589,3.4333066915102117,2055.514964060777
2020-12-03,87.13517820103397,31.6222674159053,74.99152501525259,31.087766356148155,16.963140271788923,23.479499781629897,55.109842077265185,10.67157310881652,6.622025026890957,10.087838205704584,18.59167784764356,6.474140949229752,73.79519314226182,516.5631277478408,5.168790246825789,5.724336135191018,9.06146484450846,31.08961754621876,8.800185428173638,1.0049668163358871,13.50059508945645,19.098589862940326,8.847152815022602,16.195538821963524,16.057109434219424,340.2835854239271,14.070437826701838,484.1382804412621,73.33504188813083,96.10644203765354,218.80212625405792,25.82354093072676,129.17669144793578,7.212684707067076,46.32393681012803,13.64390636835139,45.05657433566756,30.722871822917796,132.96529930289597,16.704992517069677,40.95536851614737,43.21395663185832,3.004915706944066,6.004951100704433,6.320165528263425,27.42442133921485,561.734206912699,15.75192230792294,12.05470641726134,22.925680925554595,36.00813950104505,6.391031750481888,4.079517863961572,28.333958564756102,423.0435838136929,16.758479401739685,3.862245205604677,2138.442962720214
2020-12-04,93.65433175416942,32.195726606250446,73.57030732108362,35.66392308492394,20.25294525163904,23.62322171873809,62.54186122874671,11.678202169205935,6.0512723983752705,10.236688082900624,20.02063047706407,6.473808911198129,79.27474524539868,549.6830147749384,5.4543849849714485,5.581789526668226,9.777032672252615,34.0960125424626,10.232404592459554,1.005275248910882,13.361337316634257,17.816960530010263,8.703596745325093,17.486340560078474,17.49011159954433,373.416406755763,14.64548611126869,526.7505026078693,82.6280529614639,108.97735522919348,216.38144622116533,30.258592509474788,135.534459081644,7.786369399154447,47.89735334244416,14.216103499516356,54.380799489799685,31.161837263887314,141.32354859516812,19.425884504384083,44.38580991432417,51.21422893365563,4.005105532692883,6.862255872198093,6.321830771022919,30.587786371781903,606.3484506609745,16.631792914115483,13.912832949748907,27.92743265103245,39.75308718590548,5.965881723723586,3.796773987022508,32.19547527526062,462.67678997328704,19.045338497377564,4.576584789319958,2215.62910078177
2020-12-05,87.36529864440658,27.19755673404247,63.44546941868041,33.38431850017029,21.25662073913282,25.33697895323195,60.40521176445022,11.250191540736616,6.338577536751748,8.666646179873851,22.164232376458873,6.618870827480579,82.90839061891397,557.8040594148139,4.740769310621847,4.296680572560998,8.77922509307711,33.24887145646982,9.091564539602263,1.148131796936783,14.365755691376132,14.96227346920901,7.275129058701184,15.202528930907581,16.919851861975708,374.3641608120768,13.787545790501152,536.2567268323372,85.22232169919671,99.72284795615577,219.26542161884566,28.829358841364034,131.59493250752604,9.215234179020777,47.47147847599761,15.219016605846543,54.55628018227632,27.595798018120064,136.75669808011162,21.148171112413323,43.82520514765004,47.0973569101849,4.0051902453545045,7.576617633312523,6.178713316334962,30.866031008095074,615.0306291910179,15.09615781039239,13.060329597415105,28.646548766541155,40.19867640720436,5.540471374587725,3.802988678747405,27.76603644725578,484.192368328449,18.61911530563915,4.148394491808052,2242.615285139262
2020-12-06,87.24832947193164,24.768271142242913,64.44433308974617,33.95905687780812,23.688483326728107,24.340966559921846,57.41019873049936,10.970344854436823,5.912810077369596,8.385203324707593,22.879437716376085,7.193309029796717,84.79583881488858,555.3096489572414,5.313967278729023,5.010833920495944,9.067893240050408,34.40744563865262,8.950624113191248,1.1484237012112584,16.654781495336177,19.110212929914372,8.560325205095369,16.774480148662146,21.067437120906625,391.69252399705385,15.222166583376339,547.1711379004277,88.36203455707088,112.03234172712853,220.41425731018063,31.12142999536522,143.46049433807468,8.933490856910684,54.90055668597057,15.792664106122562,62.039944321497615,29.457195410875933,142.05096774923427,22.28600772964355,48.979849242660336,53.25201200605488,3.8626501360461427,7.433987779757504,7.4680307501653385,30.89182153965148,624.9161566992818,16.86182798882376,15.490173633301495,28.794744595371423,44.57142870587059,5.112668538569767,3.947224768833658,30.769465884710655,498.27748094057154,18.908104869265667,4.862693935305442,2307.9282113440468
2020-12-07,96.41814672919904,26.628132269759725,63.18754654518186,33.53206335130671,22.26348828937669,25.345175319049524,55.13164664509799,9.400988276184975,4.772411626276627,8.958953542251042,22.02315561042125,7.051620695406397,83.66309479299989,553.7065854519548,5.1717639093624355,3.8686741673298606,7.783772822289332,32.84729507521514,8.959369716036596,1.0055647934345926,18.229202846728008,18.831576377561184,8.845765626648895,13.922970379060137,18.64187635491717,414.13304859087236,14.082982921866332,563.8728835699164,94.81866666938902,109.20267625756708,206.2847468820362,28.269007908632744,140.08849141369035,7.796641825624536,50.331081401155664,14.795035978314663,54.19279382531418,31.323396377323625,145.79076708419862,24.727480998147264,46.565969348339884,49.6862415526745,3.0056931526588224,6.434272749696204,8.040953059850398,28.61517519973579,645.9371015735868,16.302220787505984,15.205754780597832,26.082252395471738,45.50826272042174,5.835222582701569,3.233042980507271,25.913970341817038,522.0111042653632,18.195997396370664,3.7200775793830565,2420.5052484363937
2020-12-08,106.00999961052821,27.060009372879552,66.76129640655144,35.10714702230247,22.272506616708085,27.916881088446928,55.13190639286465,9.547127494472168,7.202930900304493,9.396126236424257,24.166485972429413,8.053857310677168,82.10715301760715,598.6500155685018,5.315773611559526,4.012346495445256,8.21503955681933,37.00066720662563,9.246303269402237,1.006106985148603,18.374818174820184,18.547184396859848,9.27342863520769,16.350840427943044,18.214165618640475,430.97469133118705,13.940621644660038,579.9612526275331,108.68638886748597,113.79855384933754,218.15159342613256,31.41652713607484,151.87451028926156,7.6577143231975215,54.6201740718491,13.938636940808028,51.80505585745975,34.61199269516432,160.34625795722818,24.299834012992704,52.28970440920521,52.711241632651856,4.577390800398026,6.577383704302967,8.614292711921465,30.921801155818144,662.6150942979779,15.337282283595695,14.065757988569311,26.655639567823954,47.94852919619935,6.9819597531335535,3.5231066022270086,27.488459521403097,546.4710528895139,19.19561219634919,3.8629801506145567,2548.9853235733544
2020-12-09,117.37174362287688,23.20548170786608,71.34204279479094,34.82482227349433,21.130542065805678,26.064395936436902,53.13831537255362,7.267493361253814,7.77448637307567,9.399653890022666,20.024663457579756,8.484891173973065,96.91599362150892,568.8577025645158,4.745792798113449,4.440976290920473,7.932810431042609,38.71449514327636,9.389887968334218,1.1488679051684054,19.948500184069395,20.123724932645285,11.130507949136636,17.495327355491565,18.78969913322995,454.5378553545179,11.511604034475079,629.9332083746045,111.26497601274329,122.96595559240859,214.0047982711526,32.42360482880933,162.4400093553914,8.65787959589508,54.76420947446062,12.512999373999243,59.723772934769634,35.90695727694536,172.50025532951582,27.31107828402545,52.86416481250836,55.863989840078695,4.720555463860211,5.434585174762888,8.044500486968511,31.915879278924955,724.5373873185561,14.633902984053526,15.067579338776714,26.227473142946184,52.73133581797871,6.270921908676472,3.8151253055863705,27.777308309600755,580.8604966741639,14.911212973383337,4.291960872367578,2746.824002056979
2020-12-10,119.91937783876628,23.6345696476501,73.77918537831147,36.5439212626634,27.135828936007357,30.350133426788272,48.70949736378049,8.69861487499914,7.491369453424484,10.544513910123882,22.739755272014584,8.198361413834343,105.5478421526293,580.1813473257282,3.8900460653189803,4.012796927228417,9.505237750644644,38.578338223933635,10.535048157840084,2.006364912836795,22.66507914356522,23.839315078945557,13.273242549938184,19.212203838829506,23.65158425049578,474.4110836521986,10.66068003186459,655.2250355396116,122.00172598753298,138.1238581218028,233.58561830807758,35.14476687731322,167.9578548716544,7.805815125849288,56.336974336067115,12.51929258511152,61.572381842787095,38.19768552987367,173.55210285074608,34.17579155388238,57.30511828296924,59.8722044378134,4.86348105502877,5.2919240384681885,11.186950502621784,31.77712711765423,792.3042610469727,15.244675091404417,16.212111729144926,29.945754409692483,62.4726100625888,6.561036897599578,3.674194927616938,27.349554509117496,602.9566841950939,15.199009841678537,4.29208336823816,2890.0413479952813
