2020-11-30,89.20171241609411,9.124454150138302,86.25526142129979,10.044591107522962,166.85471884107696,882.0747986630431,5.1995741660774275,57.690830108423164,61.609793519383196,77.67337239541868,138.26670877557075,15.266524153713743,,3.11176179246452,334.3730470746582,119.39932814796082,26.753923326972643,0.0,12.017553294494544,8.67883739744085,0.0,3.3171752553862177,7.468578112454526,10.608661756859588,57.5491163138463,40.89391394381935,414.46135763043566,13.417606027650985,47.86246779584334,37.0533602159135,3.0751659517401038,2.250445260132642,77.12289875696656,274.74666157983756,110.88528789667825,14.055924394209836,1.9262113873098994,6.9948461604436485,158.31309018768786,106.99189506530635,35.808034691286664,1856.2206566179334,46.00520498315932,27.14435358499302,105.37933834702832,19.889914016623443,489.87323107371077,168.9441289526404,520.8709440787181,186.6137028588702,303.22367998059934,178.27978924436854,17.489185689469558,82.24975284714178,64.88810575620265,65.56577795175562,197.9162658787346,105.80135339193221,21.729385973661454,12.008273319646014,7.949421438130299,,157.37565690677903,15.564382922468567,40.00831722998898,9.324863136194367
2020-12-01,93.25030533632206,9.908784716387128,85.06938458741838,8.464047643496064,168.6778686494893,871.9912716612513,5.351263600005889,59.164998838612135,59.79299606718136,86.83844091438435,145.6766288490375,18.975982236138815,,3.1140473498427834,355.26445582997707,119.84213248713323,28.170521754387856,0.0,11.711919345027798,8.675060338829342,0.0,3.944414047432109,8.123024860583422,10.587897910166442,60.5207297468679,47.90254096161323,428.1924851732063,13.995691875548806,46.0496396556658,42.785795664136096,2.780651565463762,2.5698124983115767,77.2313406852332,284.8099652031815,118.34233181724665,14.2084727186276,2.8878315098447773,6.231629906027704,154.7616645076501,113.81747626560937,36.30488509026466,1851.3507638457213,46.30695296958196,32.77730900890815,107.50726515574961,21.660991211589987,500.17034889752983,177.41938604196488,523.6625164773184,197.50493140385703,321.7167246280096,183.69712669804383,17.05500967542209,89.83925193705545,70.3268760498847,62.165770219668254,188.05447634033544,103.93265487781836,23.67376714912181,12.277271817466666,7.548948390194238,,158.36078128105623,,43.92601162820712,9.322963880992685
2020-12-02,84.30434737632804,8.972545182633855,77.38220432595737,7.304579705644518,172.67014360873677,875.7275659073173,6.451518374027421,60.26655893936326,63.27604645610908,84.67190087242346,141.75053262405177,23.105170142373062,,3.2946592818404525,395.41938042450295,117.55570891007002,24.824488216563843,0.0,12.456289136792307,6.394509007079344,0.0,2.9978580847763103,7.681616132260953,9.081472875960188,60.3037863652341,50.0344620711881,406.07075021567226,12.460336811357706,41.261229240770625,47.900180234700855,3.6656777687942137,2.5691758374601528,72.53483550851827,282.4945474474451,121.12808292453956,13.871060646839117,3.8484429857314852,5.778890757785072,161.56951369362818,108.6516256806967,37.33423406495883,1911.8929493950836,47.646025103771265,34.49287984331812,106.35574721176087,20.28391517377871,480.5789850303945,160.12916576332287,514.3562878694,189.70845096053569,338.7983608370012,179.8170266054695,15.885628077193156,97.56619601375654,74.28087908170536,67.67770025019274,198.7081119918929,95.16624837864158,21.18133047233163,12.292951201048162,8.541863345670016,,174.6736560961648,,42.550626429855825,11.247292207037498
2020-12-03,66.14858658612617,7.573831610885071,67.52722082620939,6.1018040341562685,145.15412727331153,741.1144303313145,5.666023735312193,48.71109326919809,57.26310532528309,69.81365348797446,121.10760002942966,18.005635307202127,,2.1950532553153144,329.0152546939446,95.28792651271523,21.908443893470412,0.0,8.986787598533306,5.62307511806306,0.0,2.6822678989174067,6.588041002395935,7.59672060717012,48.65366706192468,42.825101862427644,338.70999300861934,11.116226032722654,34.6654172737451,42.77533639908258,3.1996445944844796,2.567752288441644,63.4598787051011,239.790823385482,98.86116553047854,9.91144779021772,3.685969682035401,4.557880230494147,131.74366841253052,91.16107251098936,32.41480979558898,1627.3387633320165,36.51470685651695,31.651617587919777,88.4503420690903,16.147822620958145,399.5860671021867,129.50542851438442,431.2186996016277,159.07441904176284,294.44650979832954,148.22146933063124,12.535619439497426,83.54740151189097,64.09279492840093,52.87241824493011,155.11452763127485,79.0087164737273,18.46883282399369,7.8028207513163235,7.150195779609566,,154.89234524538227,12.267550166866702,36.5902493086867,
2020-12-04,80.05942322065233,8.34336562559243,61.44941705435112,6.9195117181676835,160.15020685864536,843.174753248905,5.6611879537043315,58.01138130859283,62.13145711249232,79.74136675799475,139.20832731038615,26.147594813581833,27.105145610843174,2.1956076588099642,446.70509185477397,109.9530006419765,27.810099526578206,0.0,10.32931288821435,5.164415337313983,0.0,3.467434126686688,7.678433791863772,9.823022074342393,57.48546236030411,37.59612579427392,402.5656073920476,12.073737231801397,44.55791934923397,38.68217473743738,4.948856718874408,3.8504218502811876,83.18512799495893,260.5442928637202,105.6677349463669,10.899504133091853,4.4869442243054145,6.688152993925461,145.18945365620945,103.2169034498711,41.78528433660527,1871.5104097493888,32.64512574098255,36.37913232600212,96.75740378727987,16.53994953445473,488.7309620405125,161.9484930322157,525.684781698498,181.81623088782516,349.22941471601547,167.3908223119272,16.808918441524362,105.33221634688702,73.51244775569286,67.55229444256177,191.55636170036257,109.1882530382615,24.548111330767803,9.781714576540569,7.348513380117272,,231.279496065851,10.79811508556823,37.269629006814355,
2020-12-05,75.37580585004726,8.648375078669304,57.818836183446436,5.163761559232862,149.85874664787778,816.1659847542307,5.029328503717157,56.16452567475504,66.5539991053937,79.85242287962869,133.2933931545693,24.77976930681769,25.883157938550887,1.4614210246159305,431.09069542074496,104.92133542310958,28.118446130545067,0.0,11.21259677284765,5.625178265263663,0.0,3.3097642219322125,7.025424938822927,9.064975838260546,57.89867298212302,35.747712606833,386.25429324737206,10.732310280133841,40.42970483081051,34.79211919968455,4.93457943177427,3.2090584586061546,82.00373670151376,256.58528139625514,104.64537375552081,10.721477066437988,4.1090658596067975,5.628094261623156,143.93125410997314,95.66580681768426,42.436365908419916,1793.8814091167242,34.792303193471824,35.26011233342011,79.56787348404139,13.188919122260284,460.6675727684982,159.19799792898743,495.24119945057447,177.2376663707468,332.12078255229636,165.48975570660363,13.667707911938408,111.4996476862294,76.12287662747825,66.05669076883706,173.3077548999459,104.93831687885327,22.345873197513747,9.320085970853919,5.1620123923326044,,217.37122484703409,9.877860034484259,31.48621029929738,
2020-12-06,71.71842055827815,9.581531723717557,49.44976121299037,5.356600518118403,155.2772086023329,823.7267429083631,5.344532151287542,56.25270759238172,61.53356302595025,81.81595960121855,123.01860699118728,25.95145048636997,30.29197141636886,1.4514634378787448,452.2555517082186,111.385474922528,26.842123700449473,0.0,13.593501314909801,5.467818334843089,0.0,3.296171010365658,7.244859085898986,8.45497377054202,58.48485539314843,35.12742393112377,407.33851815275983,11.502050578733849,38.77561993498079,33.97116315741916,5.37969112080989,2.728364083773593,85.21366953532255,260.74825157017983,103.44119631016217,11.714081065179034,4.448170240379944,6.227358975149183,147.71916877662972,93.01317057504158,39.37999950256086,1831.438664700952,36.45063730741694,36.35001142897949,83.22186829882753,11.807872870473588,489.74325014878684,167.3363858741099,475.6948977006077,179.82274075112997,317.4688967564041,178.47725283654808,14.665012117786286,111.54257800540056,74.75200299343034,65.19567503610894,187.45310333251243,112.08379479725329,22.482716413614792,9.949273209786725,6.1552742915194525,,211.06780269219362,11.530429066535884,30.10764437448804,
2020-12-07,70.95325291987304,10.354247151971586,48.97971659755005,5.483468709406159,151.22436581960864,841.6492207312054,5.500692540804992,54.18827113888203,60.570480460627365,80.42201456036625,120.02276771911124,25.82437517835009,24.961480888319244,1.8200061986833316,462.2138615954633,109.77447995689423,27.02170150541169,0.0,13.58038890867266,4.704324860815339,0.0,2.9831457409954742,6.80034098672554,8.77008301488117,57.06798865986618,39.1026679343767,383.61246238477565,11.696771802983923,36.42434818894212,34.16253326724948,5.06637577742575,3.0461503920868553,82.13866437569683,272.86568942772954,102.24842416169272,11.544594452581672,4.447572922934538,6.226157187051379,143.8409690088402,96.3693577921741,40.86945830457506,1900.1968171437911,36.74060614466273,40.12177471913034,81.50435495283492,10.037883039454352,506.4782963488991,162.1157734365574,453.00800075477275,177.67148576953764,315.93428789898206,174.8230571401668,14.052021269042587,119.9148914366903,72.70972931257415,64.35155551250682,182.5365260404455,109.95623855663764,23.81172203976119,9.700090499411816,6.155302912847885,,210.31566222735668,10.97953935349322,30.95574038563035,10.267702090026578
2020-12-08,66.97966168996831,10.336105996001049,49.63586562759376,5.142781205489102,155.7521129223917,827.9831577332507,5.026674556162075,54.565983593376714,58.51776852047793,77.03953123049556,120.52068586400996,26.11038992146204,20.826023546049115,1.8201629695753776,455.21784619426006,114.69267115865641,25.389203846784543,0.0,15.814567700407304,4.540641717543224,0.0,2.665845121977944,7.688459363592806,9.377172548530833,55.61760256340009,31.10819695507273,403.03472417594315,10.733985033114077,36.975433678379204,27.819579636044864,6.056694012315159,3.3652064521682923,84.55367640963968,274.7845423338286,118.2641602915485,10.883029346937729,4.446177987287884,6.524673595953925,141.32134026297612,95.72828271273315,38.513215685741,1940.894163595618,35.82070756208024,35.385170131734,82.3895897509473,10.228134260945778,515.4152900146033,173.96745475269904,473.9784622500383,172.43402278469654,292.90446748310484,178.44405953365487,17.74310071676245,116.10047784802836,73.54159653390268,68.88495950563151,176.9303672810368,118.05829163111021,24.195687154322876,9.588414762495203,5.757619742527373,,204.28426922043394,15.919262456976778,26.011574871078068,10.91120150959228
2020-12-09,70.65093623858778,11.249470917013692,74.21403280439665,5.823076406528893,162.2137992518707,860.6631408510981,4.865063186407366,57.39956126259673,61.44880045859459,79.85229023451832,128.4930410096477,23.80164897367531,19.289933261889512,2.3660648390173655,454.4871468603822,116.31281879264354,26.33886308782242,0.0,16.983816922871462,6.062373166468307,0.0,4.705146296525108,7.682779535111391,13.052185892356599,56.325353987598156,29.736340310220914,432.20110041910414,15.146122835674507,39.04335844403353,19.419200240788392,5.604366964199147,3.525288882439998,84.64474314894547,293.5223975017812,113.2632580666025,10.384236257226764,4.605500168050729,6.815120826152532,142.20635812468794,104.54231855169607,40.23369125670358,1958.8197110757671,33.83991023518103,39.446856100510004,103.5659514255135,10.423686253967926,502.2036206092931,190.06578009582563,480.05882539907907,182.1001256919413,278.9457153900308,200.287103525906,19.871542881851592,124.19750492121821,74.12920988079807,69.61149219263568,178.98786779924234,127.21319775326833,27.16334156026438,11.22011650647071,6.151035850625708,,194.0450546014145,15.00163990830752,29.93863822912517,10.424738197997218
2020-12-10,85.91221725549295,13.879288242288268,102.9586695020859,7.2546441120155505,204.7454433815173,1029.5328098943733,7.537587730492369,68.1562007387874,68.42832102254788,96.2211292697452,158.45871701635133,27.332492595047448,22.02886841387129,3.459583855395337,544.8065995408066,141.6968889834501,30.462359320448837,0.0,20.857459844964545,7.877927317250583,0.0,5.813492611893683,10.541035283854418,16.19796031914697,65.72395138638564,36.67998270066529,516.3519900259074,18.021405923316053,45.938892219431274,24.94405958812066,6.038755502722661,5.608005751550266,98.76124356193186,350.85363983910173,134.6787893954733,13.843428035747849,5.388074904297693,9.863164390811264,165.9650223056164,133.73560736278287,48.56071886772914,2279.570795444466,42.06485045121226,47.411607034479715,134.19668641157688,11.800984091321446,590.412307038049,227.49701172411966,577.4342815378752,219.64170189108768,338.87779482321173,247.27094953803015,25.923861092600568,145.3072070511914,87.6658333414621,86.013052914753,203.9132761811838,147.41324742680092,37.16823927380466,14.499349001659507,7.939653379894617,,218.62373625020592,,37.06987939806064,12.508055528649379
2020-12-11,73.32545587379789,13.55894631845199,103.96500048886328,6.645397424524319,186.2680821196621,949.7996697919594,6.904319036178363,56.80330069237991,59.95815896396381,84.29101078491416,146.10221860449877,22.530256625961638,20.049723265485568,3.644048235267911,469.15469333973243,128.07352745921935,24.384020994758394,0.0,18.92821907597745,9.088720783454736,0.0,6.281781014279639,9.665126405592407,14.384734810858939,58.81271810168094,39.00261213581116,447.1214627762412,16.486431951831428,35.28035393560087,26.58050991416973,5.008441657660971,5.608860601236062,80.39370089783247,331.88511656632244,128.7661823685391,12.35744712494633,5.386365213678716,8.177444429448766,146.33969067527423,125.0964663211322,38.76071565886965,2096.3629092483175,36.0469933195061,43.62129420246742,132.26802373829128,11.403077158839059,507.62432612564737,193.59867923144802,502.1392078071111,197.2297611989558,286.2352626932584,235.3723333631505,24.357618692077505,127.85505502054528,77.52593130179746,78.64857615535645,153.47060031221395,116.76774140213533,34.505653488749104,14.858524017239597,7.739872899188387,,147.01471690310058,,37.05216633667648,9.776807194264347
2020-12-12,82.26061265533053,14.017052726662092,107.90378407708026,8.986003194179759,194.67355467930034,991.8642550924266,9.1068673337903,63.790594063913886,60.62264045362453,86.43985037319003,162.845153620095,25.440073895705897,20.189920870442158,4.190287011961469,503.1845679721625,138.81446078670757,25.47772823163421,0.0,16.946404633462507,8.170675665243888,0.0,6.594209350170345,10.326326010513892,16.131235804652867,64.60706191809385,42.79277491535672,471.93556188046904,17.63613650156343,37.863753870117655,25.763386137728588,4.55859330654727,6.08945840838337,88.26662064717688,338.4703340706795,130.93427475780953,14.499014374483636,5.28034319849675,9.235099586667731,155.15049081438346,139.90300160036875,39.56526326907194,2208.024960361028,34.094334745664206,44.91193428224879,141.20819851176736,12.980440841358725,571.3790129495318,216.232108211013,540.4728566544861,216.2674098310835,324.0174269085267,255.39815741855463,28.064219929257586,125.24111196577451,82.35492557239667,88.00497898252758,170.67798360272002,128.30648322075075,40.66157193182049,16.89835419718292,9.52408742821493,,171.5276365545063,,39.60880159936506,10.41156142471227
