2020-12-01,120.44279177138401,146.32665733482358,185.3080859022235,121.51250381657982,42.371322342003836,-17.54010522571215,134.81678057104,17.309876452350093,-16.308200284440556,25.307770510195688,-17.842541413023223,37.22936599429892,80.61476501441079,721.9142495366843,-9.005903753370736,-2.03267526868903,36.84604701328901,33.585186877941524,14.732985901919161,8.666614066669046,47.183817103294224,387.1551948298694,2.681485631220073,4236.003167192419,-467.8104592590071,640.6202492364318,30.28091325433084,450.1463918775683,145.36529255329197,141.95456173116435,-294.8545200947266,162.64955946564584,128.8209741788134,15.828726167198287,-27.241836781637584,45.14007816224601,45.93328125012927,250.71279192153239,124.97070336258567,47.88886880462009,228.3258984807388,62.37297348865957,-0.6773933025587915,-2.509857584208972,37.204720149629495,32.915700820164616,525.0320578029149,18.933189949337045,49.520144398914816,-70.00248019926696,45.77942019141279,9.829277622019369,11.204362133646288,-44.11904581005801,417.2503034860855,41.899977751147105,-1.0649298448529205,2105.0512105183507
2020-12-02,123.3894857782556,155.7424581984867,183.51664313342962,117.72278775444154,46.686230223948186,-17.067877373884226,139.4534926032553,20.469687134421736,-15.949067821495145,24.641850895461136,-19.97516937406777,36.25738430341785,77.34608697981075,745.4004338999366,-13.519844438383572,-1.6073554570893631,40.65522576036569,34.67567700967555,16.39891212970165,6.192036927702714,45.70087413405232,413.44304917701027,2.6377987441706994,4236.28328993147,-520.8335268181097,671.9518722736323,34.336910471197015,465.87726620376895,156.02381635866274,149.43536413085832,-315.7169903073821,170.29304433013763,130.14653626786634,13.534034216410712,-28.16274910839494,51.188301266536925,47.20731738801181,261.2829063047263,123.39285511738588,53.04009555204296,237.80820590248442,64.23355628486266,-0.612263485562791,-3.1893596803252584,41.85340248614732,35.96022523046712,543.9899803446176,18.96870298716106,49.52038469739171,-75.27120338368606,46.11840620789863,12.877292615275937,12.05956947506068,-47.39822084291741,414.57667473503227,65.64170236378143,-1.022077702055507,2136.8464780152044
2020-12-03,125.44428970680856,160.08867302522296,188.56684255191095,117.72617228858715,46.2965939204028,-19.308344794951413,162.18568359282,18.047230690165847,-16.30336617692759,23.633309256724868,-17.308760203543525,44.090772811198164,79.05965675367933,750.165599058901,-18.03191240134111,-1.6915231364299186,40.02436907661625,39.40599334028725,16.95345931711553,4.3359057331315505,46.69296882280715,436.40921224623014,2.680610656179372,4162.610344361806,-540.1768037518542,702.7431051056883,36.183421907471185,497.9377126733965,160.42565584993167,151.95108514088815,-325.50338814765934,196.47755050884365,133.6523454205584,14.386842613685616,-29.82027503143463,52.27697870123582,49.59110119214247,282.3816630924085,135.86039279692747,54.45026295690703,245.56044261321864,69.55447491242136,-0.6770904819219348,-2.848352184652277,40.9231704290973,38.58879136340346,577.7343944716446,17.543536212887528,50.730508291263334,-84.22883428893354,40.779710832703536,13.486552264284075,12.06178904977684,-49.92079532294089,435.6239635156662,73.14132688256794,-1.1503000278330315,2216.9567107784083
2020-12-04,134.79292494031372,162.9847992755371,184.96152194322752,135.08232163383042,55.304780480503986,-19.42245680606715,184.0807954557029,19.752036198139688,-14.87896921566573,23.9701313477019,-18.641728680514934,44.09266949140721,84.84640882759933,798.4699936917638,-19.027020546336946,-1.6488949139278248,43.195384314748814,43.22194611459789,19.721247842327223,4.336153367058993,46.19809174650846,406.89380225065804,2.6367075189665368,4494.144680899245,-588.4151454093796,771.3742978394752,37.644413974398596,541.1553573270199,180.79409208073156,172.31445057337697,-321.8768428723136,230.29724216462893,139.85402822749595,15.542666112500935,-30.83222640762538,54.47887159113259,59.87581663870152,286.3432880402026,144.41113642905356,63.357715415483675,266.23512006052295,82.48604600155022,-0.9041046475507988,-3.255462677547663,40.923881241608925,43.042964751966466,621.2413921715157,18.5324578144102,58.57863005336814,-102.66535543569039,45.0571441751178,12.580980784354981,11.213145923319674,-56.731068082958906,476.5041669587812,83.13614748345239,-1.3638641979397501,2304.9880050203687
2020-12-05,125.77494377116844,137.6413539477858,159.42011407323213,126.40860406507625,58.049216282573944,-20.83836540631978,177.7655234183334,19.0274016552735,-15.586706464238535,20.27375568399993,-20.639342018616382,45.07649833062582,88.66445469577785,810.2981146258898,-16.519937221015333,-1.2649320113124922,38.75756254348967,42.143414646745235,17.514910661884805,4.95501400129545,49.674895505130564,341.2865887249783,2.2020825270976485,3904.7575726773603,-569.1136660130072,773.1990399091488,35.43626286814839,551.6809828384773,186.45908652955075,157.64341744185054,-326.1211450259385,219.3893610536148,136.23082391438612,18.42065596800408,-30.5539128984885,58.326122431232264,60.0928250071663,253.38251540171117,139.5093321183137,68.98244506244468,262.78810110918766,75.81581811232147,-0.9040028218386714,-3.5950043421186573,39.975916521550154,43.45304327344742,633.4250123912649,16.809825228459633,54.95698646900753,-105.29715196184615,45.60429884108056,11.672378409718025,11.213873200771209,-48.90799239791552,496.8658450407421,81.26264261572672,-1.2354692123155706,2333.1739700650396
2020-12-06,125.56088476224497,125.32763177342721,161.95406010525232,128.57738579225216,64.70286889887595,-20.009360162384827,168.9332486265228,18.545197414906802,-14.519947098260825,19.604872257956448,-21.304943173145677,48.99879862713111,90.52815707236877,806.3579697800544,-18.523673974250876,-1.477353754935224,40.025392765909245,43.6084460992875,17.23900662948087,4.955335718177343,57.61178264400746,436.43694726559,2.5926272524135805,4309.967298594977,-709.0337501970073,809.0349122651127,39.12760314136355,560.4975988347387,193.36602195083861,177.12180822891327,-327.8128716265182,236.85203929521623,148.37972558376836,17.862423378387717,-35.34617978086332,60.528580079178525,68.3195804548879,270.53338288020933,144.8529864915791,72.73406586674325,293.79143055194385,85.74408842147251,-0.8713034728348626,-3.5253198776482497,48.36340304188398,43.468569994820584,645.618949428842,18.7416428955839,65.21556665451801,-105.8228286971666,50.57035181824551,10.76031746613263,11.644180456392752,-54.20657522172142,512.7886226153008,82.51489197152037,-1.4491408171363882,2399.4603995101893
2020-12-07,138.83201260229822,134.747537293058,158.72092544519109,126.95117922803516,60.79334239955356,-20.833042201358637,162.204561624144,15.886722404286548,-11.673789787106434,20.953185298736543,-20.50480673759268,48.02503307797248,89.53522456999679,803.9869080908268,-18.021760131694336,-1.1364648163086934,34.32030041720891,41.61693142402555,17.238862613011065,4.336801231500273,63.065771345397195,429.8925434583563,2.6792502013078168,3572.964719358318,-627.017308727155,855.4806781284236,36.179702069305335,576.2933318913094,207.46755451440853,172.62199342228564,-306.7228880892993,215.03851375667813,144.97125504579276,15.56909297439737,-32.398002359016274,56.669859082360404,59.71611762938246,287.68921435558343,148.8574920448861,80.70768023976498,279.16715302324417,79.99510304605559,-0.676139217827026,-3.050698852931708,52.08233068794325,40.257225324753314,667.3014209016004,18.14588923279731,64.01273513635954,-95.80618369807578,51.54778282440024,12.28608711159747,9.506665183873631,-45.622179533343534,537.4198173436911,79.36859581970857,-1.1066025782832027,2506.52435901787
2020-12-08,152.68282167026328,136.92611622675173,167.7321844249052,132.91949888182597,60.80092194804723,-22.95571180985226,162.20190836295257,16.131183354269076,-17.717221106626475,21.97168912267217,-22.503440115735284,54.87824394481121,87.6392225839227,869.2684748674283,-18.522947744088285,-1.178411583901953,36.226882073160525,46.88570652861907,17.79608855594969,4.337008135575248,63.56885583663336,423.3286277692776,2.809316826517589,4199.215835620986,-612.5436721495298,890.147639140026,35.81771376320475,594.6317104022045,237.87179072826635,179.87657338091307,-324.3986045372925,239.04054006189364,156.91078998147026,15.28635683300433,-35.16410782665786,53.374691483451386,56.990850952764006,318.0206697913449,163.89506029106263,79.30842277194907,313.60922864031085,84.85357526410665,-1.033284335451575,-3.1186844625091577,55.805212649631684,43.49192728983415,686.0444305336689,17.03377054356657,59.18836713907159,-97.91065072551825,54.32128572674056,14.717308196715194,10.369777819641195,-48.39609530276022,562.250178873725,83.74406525618578,-1.1492422161507236,2645.0865482496943
2020-12-09,168.99886140506314,117.37179549633836,179.27011084875662,131.8362544146787,57.67015735145253,-21.418855706566024,156.31301237858037,12.253732969423073,-19.13958086830858,21.973805252770614,-18.63633810404973,57.81602883480177,103.3856534610607,825.9728927635421,-16.50935973821683,-1.3061605451137352,34.95963636011176,49.07200165566187,18.074999735321576,4.955710572022524,69.0254780080285,459.4089989133574,3.3732626026081185,4493.920142134268,-631.8672703020151,938.9654273007739,29.554658397226483,642.3619020922267,243.52667809529203,194.40308343009963,-318.21018090402686,246.68824665258617,168.24502210928623,17.297397388744947,-35.25321812714548,47.886246048905335,65.74623123865975,329.90217762218776,176.43497034465332,89.14814131891342,317.0551979953369,89.94979868788775,-1.0654674702652194,-2.5737961823622606,52.08967068679921,44.900497119565514,748.5177187765499,16.287541066985256,63.41158892935122,-96.32740614638162,59.77209535480531,13.204307876682034,11.226156328132028,-48.899223625167885,598.4102024676894,65.00128903540396,-1.2773323152788059,2841.5744641808296
2020-12-10,172.72326732085045,119.53303725507642,185.3917722290594,138.34879645391342,74.116752417688,-24.957504932530433,143.27045434053792,14.683207051585095,-18.42523836719359,24.67132027969376,-21.168753899002148,55.86011959226967,112.81505304421066,842.514190024907,-13.501191072212396,-1.1781451734873176,41.93894842811895,48.89482631529138,20.28875290490337,8.668342800376715,78.45177274835041,544.7021666719021,4.024281016367428,4935.950996921283,-795.8884743689744,980.091416554547,27.34681723466748,668.643308297088,267.033012589544,218.40796437739954,-347.3686223159088,267.41492385719414,173.42580894560845,15.575912756624927,-36.265713544359215,47.90270045233729,67.87014425941939,350.9988712082596,177.46862424815004,111.63611230155865,343.7591111040864,96.4163524481693,-1.097657983937325,-2.506516025703651,72.54457083816831,44.72282348697563,815.6897388205925,16.919389811692206,68.24309966894435,-110.02625488637088,70.89221253886375,13.813184313040598,10.800425173496027,-48.135881491653706,621.8000117806178,66.25443363388646,-1.2770610747894515,3003.3287407808493
2020-12-11,176.71335969999848,104.32611273956991,204.49098703210876,126.42285635559793,76.47121818220188,-30.740522082112754,149.59637510401367,14.441868823482391,-26.95731564243126,22.991212190058306,-21.43525433541875,57.8180929965344,124.04684664284848,828.2736226453511,-13.50503822123639,-1.4333117884362134,43.84416295761433,49.275417168081866,23.060268066199217,8.668627329902085,87.87967983141698,636.5639343971932,4.5450216262336,5304.351620364214,-877.8996339446446,1057.60299580979,34.362100020877435,708.5318672790652,276.13566837972326,250.77687581604513,-358.4244179943529,295.7959210346995,184.6668666311736,19.5931220324359,-41.15053430016519,50.65050184644249,68.18253063382043,398.4882892701077,185.76419538927968,131.31108217449236,370.4400163080752,107.97064537397857,-0.9678091973090472,-2.847097462642064,77.19129025113793,49.37607012981829,886.9654412222719,17.5958908086881,68.24233675305071,-104.2255188015117,76.38006275527394,18.379347656808,12.944736058729541,-54.69471239402427,638.0372845950892,78.12205194862514,-1.533763095350329,3154.038455756349
2020-12-12,197.7885021298456,134.01824765421878,231.14939836921104,162.20695088220137,87.04518761269134,-35.57943925440265,169.39416195787243,19.787596036171795,-26.95518831795888,25.015492059969496,-20.101080483300866,72.49791287108198,132.69639678952817,884.730765849298,-16.012634086977613,-1.943233073139669,66.67953190660951,55.267044850843114,27.766543358364277,9.906209285926456,90.85818458940935,807.1656297251502,4.67453350340102,6335.786092355645,-1032.2687182763468,1110.2066426352944,47.621155336603735,744.4040842193547,312.4982681950398,299.0107193454545,-399.5051478263525,329.62160774679217,215.30490156297165,21.60389467658138,-44.56061930780127,57.80237594353177,80.35283808908856,459.171059111117,200.01890439856354,130.38177419742564,423.82322864912186,131.53083308975187,-1.324838616487885,-2.982966318307042,80.93006002757707,56.22266010498775,965.7841016659268,20.321473839516766,74.87919541953562,-106.85663350504578,82.55901612595957,21.72909439916935,16.800925484789694,-63.525089091214355,670.8311196104572,88.1202992634538,-1.8756862446153881,3332.60342736031
2020-12-13,207.31221160811862,148.50665924819276,230.07334661564863,161.67293585247222,98.01527283260421,-39.00078184463322,162.24184743444584,20.757677349839202,-28.73105580284435,27.039426606075352,-21.16578236042247,71.52172683673584,143.60552729955853,916.8881229330266,-15.509655215663628,-2.369475200143713,74.92832084161026,55.819396728980806,29.156989344189498,9.287836248027386,96.31972005640579,754.670796460558,4.630769057909224,7183.026117646516,-1133.5740657715567,1165.3247142361677,51.30871484069921,785.2481740005101,327.8716436851047,319.6194096054418,-417.17764116181036,354.7158718688824,223.42093917328526,24.47659300844615,-43.08336889792508,61.10432627672827,86.6848643825239,501.3826033818601,206.54878154816484,130.37893657622337,421.243185458283,136.3767130720434,-1.5841454162123625,-2.5756008873822998,80.91783700842169,58.46160123455816,1042.857838784236,18.610129414682717,71.86677259074972,-105.79822622883376,88.44572514150607,24.470573129505322,17.231072195507398,-66.80665001308083,710.5748109439558,98.11850662911324,-1.9182532761423385,3464.5128028054505
2020-12-14,207.958807838539,142.7215591087341,229.37880301416695,164.93073400744274,119.9387611274667,-39.70689452341166,155.92365276664208,23.43222037786281,-31.215388720612765,28.38921926409005,-21.03192002012751,81.31400546059602,144.66634780987584,895.7230241980367,-17.51656628223267,-3.560119414402177,80.0044935744334,54.73917248062317,29.714341350497257,8.669450815257214,103.26735575087767,754.6734648500725,4.630747899500609,7072.743377049208,-1244.526582636639,1142.2778783331692,49.46923479219437,788.214307021884,338.2205971568502,320.3433323308045,-454.6296171407192,363.4465480296837,229.76594905332058,26.198087703506992,-39.669017245449695,63.311776101227714,83.86802700234482,526.4325886119839,201.89355784376087,135.0715157869029,425.55874858215145,138.94745930168227,-1.7139502294440507,-2.6432910574694493,74.41207403974983,58.26142984870063,1059.5430049773809,18.96709979499869,67.03129534729074,-114.75305680629599,85.76729270984329,24.17042564047052,16.807437788800332,-68.06219958721178,701.794668638661,94.40069926435754,-2.046527844116908,3672.561269967081
