2020-11-12,93.82044770153092,8.877783306860461,45.055181134798296,2.6620172718519766,137.38882812702818,566.0589862162334,4.409600987328,37.54765990807313,27.78071957865734,47.65701137540442,91.63537554469153,13.744774307500458,5.058613829269623,3.109214332897655,202.92727611719366,78.68964356997637,21.202061213535277,0.0,2.9161063133019467,2.3108252411144528,0.0,2.3580875880308207,7.460151295477081,8.284076534119228,31.82462428783752,27.41832169300119,315.5511944063922,9.221649830181722,32.56207683215205,28.653403111441282,3.6732581080204056,1.3653820457406645,69.50061727570464,152.35672329017177,65.80611841764009,7.320486929354772,1.4283911399418274,2.645151764519338,97.31761965907302,55.46190891220668,21.35951757058034,929.1811466292341,32.037915740425376,12.901351267094933,69.77839052046986,9.485041406019906,325.09329565465634,86.59644211166069,375.6751154602031,101.93968061384737,201.01238194061304,128.80373809206077,10.6582522849809,64.77137654412711,51.614494178606755,31.042161851322504,82.40421652074671,78.06600348199363,20.848341352102544,9.179548612444444,7.95124591379101,0.0,101.78036024597507,6.9921831822942355,31.420508738175904,7.112215176217296
2020-11-13,78.9252591025504,7.942876883703889,39.84079447422701,3.094547037815104,133.14205439152943,552.709316754903,4.568908933454311,35.66299824675313,28.091274358186393,44.85990852992222,83.94062043462588,12.354263738073517,5.501296727728491,2.924018045560545,194.9028179360603,84.34176559048021,17.162792394965898,0.0,4.251372857516205,2.174444559307801,0.0,2.511620348423474,5.91736300222016,8.247818235697045,30.152680988690822,30.776016074160033,313.032935699482,9.974783426174946,32.06073035999507,31.914169152109423,3.5054386385232634,1.8478397722591111,70.60200255457802,152.01355944625087,69.4725454302489,6.978685447448884,0.9631091275861612,2.7894454268043845,83.02737343784366,49.33685155160443,20.66462314495279,958.8125147486693,35.66194264010221,14.448647274845687,66.39238608624417,7.9125350148856395,297.7179092746705,94.55327041644156,369.8290877174202,104.60842253626099,210.88859327042442,126.68512298207501,9.748563923793654,64.69203158444364,53.78441380429761,31.94942440860236,84.2430253645654,71.19855746143452,18.453891204492216,7.82550728474884,7.549831103528129,0.0,94.82105355060526,8.638206744492354,39.23865707054031,6.637447888449318
2020-11-14,76.70884538755317,8.080982874461085,42.07149359327568,3.229982381491413,139.42589648583947,593.1925200890113,4.248547602916975,37.68741167089904,33.838495737691446,47.202923582722796,89.23920963982852,14.481227321785502,6.251758521963522,3.2869027564205524,193.2350454646227,85.49901951738771,17.02221735870806,0.0,4.077230028764466,2.021227233919062,0.0,2.5188490840005024,6.14362363074823,7.62655361141597,31.827264258496434,36.083615408110816,330.43330822785117,8.812460681890736,37.52271255004272,33.962249332458434,3.3539446577525083,1.6835582281650674,72.22204886544871,162.98735860902622,71.58714600258136,7.14522277771147,1.6195205336180742,3.5588096401076883,80.86239390305616,57.48773435341518,21.907219709533006,1015.3561142998133,36.11207504735664,14.754709860469926,72.68416576739233,10.268644290908705,338.3777298678802,99.04005614162284,385.81137210117816,114.96882217089046,229.62859295819672,128.57550992974603,10.205259856531798,63.36317224366371,56.02161295991482,31.50340846980502,87.97185286564255,72.04332828916742,19.37040545590956,7.526329813079603,8.34198196310874,0.0,105.80584947985729,8.635953404127164,78.70496814491673,7.753182266623115
2020-11-15,64.03120069109156,7.303118972314634,45.16650842709702,4.0917561986763555,151.1342474162865,605.9071866737725,4.081945345316644,39.99224613779272,42.74267935887687,47.17049257487899,90.69970920755014,13.379599914658348,6.089299166350578,2.0013006660397155,196.9220921349754,95.33780334388487,16.98572394580082,0.0,3.9187986019381156,2.168645624433639,0.0,2.5206922834165355,6.370959147967724,7.930569820317989,33.35260920926267,37.86912281423746,334.4384813668995,10.530091385623418,37.449546827804475,36.62603826520104,3.486114703959987,1.8262975687073326,74.43700460011091,175.95699767711102,84.82199015011028,8.292898928402327,1.615625441624108,5.680744120331779,86.29359751095758,54.497618825364455,21.6951508292299,1135.514088897226,35.92276635446329,16.618942235701244,79.99977059024302,8.497946273914875,313.361690435331,110.71179856232156,402.15705563533317,119.0695727903582,242.05139107784558,131.54428854827808,11.174435373736783,65.78542249934905,53.0468804733301,32.60436560128958,95.82878643122285,74.84002909207113,19.34576017008546,7.5602594379357155,6.945496334004301,0.0,108.27734051036188,9.547373877677225,85.33709359994415,7.2732000564222
2020-11-16,76.78781089421106,6.98556053918208,54.51288697238025,4.33629243501601,149.74183908420665,595.6117598067451,4.240578502855103,39.26740050961407,44.25241336048077,43.77337930933576,86.52331004478035,12.916855741782232,5.950107650650149,1.8216268532666338,159.3022817153689,100.63890266856501,16.49605993488538,0.0,3.5918916232859117,3.0807325235425176,0.0,2.199622496518965,6.808744825921129,6.573578186682281,37.83432244579199,38.506613052489335,335.923969635159,10.14138857344484,38.26971527628217,37.245425261899584,4.342571677894676,2.147492535766538,73.55577187169817,166.17883301203705,80.61050239642407,8.95288286224358,1.4550227869401924,6.127560162416219,74.78141395284516,58.528098648532264,22.701269681737926,1067.4395364925178,35.29343971929153,17.880176384838485,80.2219063800554,10.066747192941817,318.90989135044003,112.4164084574173,400.1956501332622,117.46448008980119,249.95671615785758,131.3134471069467,11.147170048019927,58.67549861762734,52.85830896419079,32.94389049596886,79.49769178411375,78.5686503198232,18.387009267490857,6.945596627965273,7.342027808124888,0.0,110.67540607352389,7.713516557127387,84.11797830623522,8.391906725006574
2020-11-17,77.38505171916366,7.785450073833789,52.08055666394121,5.017422912620428,149.54540011722767,560.7283819810722,5.023436727332404,39.02888733536728,48.071590986817384,49.94807572007407,91.07802059821026,11.660184297721921,6.108451178277984,2.014656578538064,164.17974148232707,104.32566129905085,17.089701454706606,0.0,3.5811551295264046,3.840377412823347,0.0,2.369732296914898,7.026822242948765,6.542593638644509,36.11638799182917,38.89187089329981,338.1268026186989,8.603511280139397,39.541447624471665,37.846974612160395,4.609459705806798,0.5566432242018045,73.53594609471705,164.99607229541726,87.93024013151712,8.44444370135675,1.2947885388265874,6.582087708504349,80.61050777323855,58.86279206238934,22.80179305672475,997.5203152074457,31.298966865124697,21.013300676275026,83.1075480158981,10.65446185864119,323.81615266164914,112.49172248006478,396.0130148267968,119.25651277050142,257.0921940806035,145.71726078092004,10.22097283901379,61.65807900512866,50.36626971893967,34.69476415708307,78.18997585173861,80.34144405199177,16.161185415620995,6.124892623086543,7.148077324399614,0.0,107.67700332877152,10.454881390057164,85.46917350335981,9.03322790026127
2020-11-18,82.07274000139991,7.151542588433185,58.4656427778556,6.441527072628643,150.5121669489497,562.9056863637595,6.592236692969182,37.514006601213566,50.43996028143133,51.43584717855666,98.89589801383862,12.411210944806731,6.426421279523163,2.0223494708302066,215.61061723570114,104.5539649066513,15.95454724206321,0.0,4.604292092969276,3.8301734179820643,0.0,2.5514379667458376,7.901790258667321,5.644003819542931,40.77874640894625,35.35749677912084,355.652492259211,8.788525382699886,41.54700942379905,40.70429747501972,3.867233223640708,-0.05826477314699461,65.87258427843891,176.19770076280375,85.13559668668086,8.93300212603577,1.292706865124965,8.102353891560364,85.2535584804555,59.229816410113074,22.55515779683776,993.8899976439279,33.723989344942,20.657972800984968,86.09841655703542,11.428936195932817,326.79974617009003,121.08499985792541,405.2535034593883,124.68787138327886,258.41566867063375,166.9236139381077,10.545925793756686,62.458815966869814,47.427341766255246,40.56795234864873,112.60778120245632,79.69375918452897,15.248750277951363,5.593256337669975,7.149387811689273,0.0,109.75586013949082,11.919201723457826,83.26157743056342,7.736088959071509
2020-11-19,85.25283650783851,6.201939369228198,57.03486496350879,5.689231454168722,142.35248112755286,519.088758140892,5.4934362633537805,40.38781800987768,52.28439159505497,51.49014690726667,91.29955117129914,16.89566892349459,8.714809235771636,2.0100158027584447,208.91210685913234,107.48223486778836,14.351511468340732,0.0,4.761320534512649,4.140194533508689,0.0,2.3837817370839187,8.345388304385784,6.959037204151253,39.85308361092011,35.78285756719637,349.2849880759122,9.36593736803729,44.28324698311455,41.93701208456215,2.8397352913518357,-0.04098334795627416,60.14655955714894,170.78461688113808,87.79966302588223,7.596800371701287,1.4510347053727082,9.614722578886958,89.7859179843086,56.27860494019065,22.440067162715742,957.6756783097684,34.31994001611685,18.433631256448265,81.87497603326999,12.416034959922971,330.238539922967,119.48560324123571,396.7654560201303,123.59212103102325,264.67323705490355,169.63606904769054,9.873957373912258,63.79223947278416,45.90964703605836,42.403233334568476,103.41846380426288,81.03201006513589,13.570472870553619,5.6290641125784076,7.146209824509174,0.0,105.03021059299893,13.381805209956042,85.3074012189087,6.453028164070249
2020-11-20,89.16433345478137,6.8101725833739035,61.20292096169561,5.572498995858169,148.06537554401683,561.5026604345808,6.113847385518339,42.74396586848407,59.8163049391207,55.45212706560328,95.90084713929836,18.8729608617012,8.558935682043094,1.8301352704843972,216.88960688862744,111.79167757763761,16.431529024498975,0.0,4.11735156736742,3.9773963553068348,0.0,2.0651155320194223,8.565756457389949,7.993503430441963,39.503232817258834,35.97167126454442,346.19376548511207,9.36431977559342,46.540622292438385,38.86650142356022,2.5514040568260095,-0.5087370892402076,58.055852857214816,182.46025788344514,86.25526232626953,7.601454967300162,1.290525044345776,9.893928779059541,87.937479884452,63.802479902834435,22.04031226672705,1073.167015494834,34.01449399544472,19.703174571068388,86.8434716895964,13.002390707743377,330.54246843376586,122.97029676849256,407.66721230351396,124.55297693750727,256.6800045631031,168.99222895437396,9.46713410328605,62.394629693567765,45.05102395926851,46.70707173981292,108.3490286517377,82.43895793385676,14.305776053204056,7.188899837366622,5.748798555011491,0.0,113.56135191123204,14.11388311361318,78.67368723782522,9.345593991264261
2020-11-21,86.69275682756698,7.11852639861759,68.61872222762476,5.568227886268028,147.53878957994883,550.8556129853289,5.964332035729986,42.71537300029125,55.93091982673811,54.96589083863129,99.4525044043364,19.335484729035237,8.421089020466699,2.1865789607980437,224.4409957841956,116.19710902336567,18.819110150176307,0.0,4.5815239454110674,4.1326130257884195,0.0,2.069414806624443,8.79232351984867,8.301338524928195,38.37253849383903,38.56369600718779,329.6328985239041,9.172583757330852,43.6123076170291,39.880394216460914,2.2690657429816654,-0.33654383548024996,62.915177890121775,185.41930058934662,89.78386215383782,8.081910695927808,0.6484506256852413,10.05449657957604,85.80880651703349,66.29055110585462,21.66637353674475,1122.3615899258555,32.616658666424335,20.932624025693976,83.45527427599635,11.223236092474098,347.99559569977083,122.39492199042077,397.00983923884894,119.90411903638149,246.62735737320537,167.57153448864545,8.673144609924913,68.22103621747786,44.751428441951916,48.58657119532741,107.9412075286693,85.71488019987211,11.97276566871286,8.368696514721302,6.935686629341073,0.0,100.75026716885077,13.56572604797679,41.55357513760076,9.819524335921148
2020-11-22,93.99235664952711,7.584339164750358,85.94985733909638,5.504177411645688,154.5014702749474,638.7331610580815,6.281036247410743,43.070069160271494,52.86595023342602,61.39208535770405,101.03827253021194,19.6101035679928,11.156337512364567,2.3711944619567196,280.4462057112486,117.90017596528287,18.157238251538764,0.0,6.048335176169148,6.5628529317070505,0.0,1.5930500787630382,9.673286412410627,9.00947954690852,36.80465064490701,42.77369898962788,332.45931854166196,8.597402836695014,46.48025625384072,38.03947949949027,1.950183365548232,-0.33497822232797664,68.10089702093941,208.0241794514315,86.84850793859319,7.260808337761065,0.9702246518038947,8.830581924980212,100.11545787139991,68.71074037831968,22.442821579430156,1226.2458746855566,37.06333168156359,24.054040423190663,85.24528904168184,12.58376699355659,441.81103688179167,133.5274497320548,439.06574908637197,124.19589269495705,236.36374645741662,178.5941713331891,7.628361704249203,76.61734298878116,48.78486873022001,51.27295318313685,118.23663365491936,87.623431487578,11.396805909399186,8.422824569299163,7.527192679853951,0.0,98.08467788064145,15.75851889102876,37.62684362393071,13.352960653473911
2020-11-23,83.29120635518879,7.416040066298602,81.62012895328131,5.1054523574767305,146.10545203797358,636.4773265028678,6.590564706029771,45.255449794373206,52.840534489968874,60.8019832744602,105.45775629920317,19.767932007113014,13.017747169535093,2.547655060569395,276.9169215335016,119.15067926804451,18.44722591667632,0.0,6.804612504848211,6.105841251916198,0.0,1.905886165011463,9.226079768904038,10.370988507719996,34.61740680293046,42.24572644494939,335.03387207973356,8.792964275655478,47.87983896196954,38.02966276557669,1.0733454319310423,-0.49082810944843186,66.74478298439035,226.9727890782038,84.72244850253051,6.756823241694032,0.968815408695782,8.365338406051015,101.47989194108374,67.6181581008981,23.97149067097375,1295.2981630804056,37.168130085373946,22.023620540273537,86.25225873921316,13.753426589217531,443.6936296111262,142.90519782745827,437.2142416700366,131.45045263292462,239.15366289392878,183.0118618517053,7.162286915436516,77.82610004629373,51.45957643070775,52.78655688949808,122.41121708513344,90.68351763702701,11.821915011442627,8.674527643913606,7.129749152287514,0.0,92.9915262882682,15.757324261555757,38.48470820773331,15.12083232157688
2020-11-24,77.34627289827742,7.101058849476416,84.22566304338048,6.533775533155354,146.95008688687489,739.77011359008,6.746206598281506,47.052020841618926,56.036263557300444,56.31391284048851,101.4056649642101,19.431844904544665,18.171156528156708,2.3613204115348516,304.531041987766,120.35502010687091,18.9535707089137,0.0,7.857894841387008,5.797275085546358,0.0,1.905828940471671,8.555585851840076,10.333220801093827,37.52303538858412,42.09437705919914,335.19908306238415,9.366685978467126,47.909021114527825,34.95768865892719,1.4979952265191223,0.7853701362226561,65.04677320576533,245.28054740283625,82.87825506320493,8.574248487957435,1.1302764935788536,8.817900530533018,115.20606824989757,74.0329343849407,26.12254656176203,1502.1408294594935,38.100747851011576,21.402732490343645,86.63100267798889,12.767661942173246,446.54533848636447,145.86935335771662,449.0501808124962,131.18110601227127,243.77783500020396,173.21720736724632,8.480550592153111,76.91776793562525,51.874613622766084,55.97804714367872,153.32938647912903,93.05784324089743,13.449326240008139,10.421841718362034,7.717610562803013,0.0,105.83454620717828,15.76058628113717,36.791394146129974,14.956091887188936
