2020-11-17,80.90552045979133,79.57804665537651,107.02335469026495,30.353088002371692,39.53460841567029,-11.29352216999926,98.49035877833461,10.228364629283119,-12.031529938704423,26.908257192508245,-8.919738522379792,56.692255489289685,42.99623545748098,387.4541611770459,-5.459296988922521,-2.1567266625221597,5.671406828074156,16.418825252942753,12.453529684596663,0.621339943920088,23.290272283679986,147.30661109671718,1.3340341263929048,2684.9049419975936,-312.8008024253237,390.29814973045166,5.537157384494332,255.14553594175203,94.4316628360481,63.83897071761207,-201.04161043372892,122.10120868651356,87.3831317473713,10.050939604180227,-12.875711760997806,18.662617714329976,20.9659836734463,125.202439335756,104.10492981328623,30.443651168666758,102.48023190895765,26.446288058762455,-0.4520254745516971,-2.4972847367779343,31.45042407563937,23.941901597481625,250.4377740479377,13.58856259989366,79.46253677644452,-27.298772382281868,17.291200249010352,5.20242246151873,11.926594188715399,-25.41173532431109,231.73606384620516,28.136938810875,-1.3166737091389655,1288.395135984471
2020-11-18,84.41052077647048,89.70602027889606,119.64080263151803,31.963996789463767,38.754626024960345,-12.943970676155464,104.8153924030158,10.961041828206103,-17.366052095500446,27.251713854724393,-9.712097705982112,55.71315463864132,48.38187270917784,441.9052135153819,-6.970181678015135,-2.3698722374772503,5.668940961583287,18.049532961407937,11.347644357773511,0.621539764393305,26.764008328365367,153.80484497341473,1.2901732914895803,2758.9207582369354,-303.0632727979939,440.8454336892617,6.282512239808845,299.39329398582925,98.51553518195863,75.87364706305688,-216.99747275482727,136.28169203097374,101.04770083480057,12.936790252030576,-14.904833732124406,12.605407537266677,23.6447478894308,133.11131084373687,108.41572977649867,31.395292968741195,107.64917347152235,29.439707114154082,-0.5167482824492369,-2.4330394122279686,32.381611692413244,24.556843286776548,301.34699296827887,13.09987012670442,81.89479658419278,-36.777084431826175,20.050991530007188,6.720478163929966,13.656661435146919,-25.671104685135884,248.44237915501452,32.51058596743843,-1.3185684690261923,1431.4647996149965
2020-11-19,95.18630735888772,111.44107191405745,119.29178904963892,32.50590757345071,42.28232082670375,-12.468537565660359,103.14356105756114,9.01094096632462,-19.85401903857768,27.256544042982775,-10.51164415705282,51.79816034895623,53.424995312921624,503.6674594376198,-5.932754545873984,-2.369595693703933,6.927811680256831,18.2308261716342,14.109644306222346,0.6216374624447083,25.77761744923519,140.63274495747055,1.8537761593546112,2794.865805459387,-327.1547739473232,451.81352097027286,7.735500316634462,315.7121876325138,104.47219586087017,84.91550593854768,-231.6885043509416,142.83452718823077,104.43465755601953,16.674951418775223,-16.745276371776576,11.48792641579589,26.24585382082763,127.80526312728709,114.06822965550471,36.55425946823632,111.10995505186199,31.53075413648893,-0.581635193754226,-2.8424100818955327,33.31993999893621,27.571339818965335,323.0505826791741,12.80823974116385,83.13434833109504,-47.312217356604734,21.72425134004414,6.412245906279646,12.365843047447779,-24.16592859418689,274.0411652985482,38.13458581076042,-1.23092160813191,1522.0014568805332
2020-11-20,100.12939856691028,126.65673900183272,135.49683838486789,37.93082210961492,44.245951594905506,-13.64535449021933,98.51802630055417,9.740151152400074,-22.69649546488042,29.614712343651366,-11.978312060299853,47.86874219427331,58.108954187986285,558.9446329199322,-5.434209829077031,-2.540224213448403,6.294505127054566,24.4112173705824,14.11027577932631,1.859228564476607,22.783494678719723,153.81771286772877,2.0721493455752866,2684.883578675335,-331.9596198027331,496.1883923705344,5.505138822664482,336.16373452515694,107.2939306948117,95.59712710217306,-247.6485968894944,146.1258322106871,107.58630275673036,19.835126092906528,-17.11310991071624,10.399561222475779,27.340735316348123,135.7174037611824,125.61978770509555,39.83479204270509,119.72074354970377,32.7010090778456,-0.6788784899077122,-2.570831852920545,32.407816399918,37.45096510824645,361.221000684597,12.188204475898559,83.13365034058302,-56.79605201700093,23.316993470053898,8.553165545955629,7.67513036180098,-24.17306537421174,302.40787452736186,63.750463432058005,-1.4431073057679342,1621.2218646677343
2020-11-21,101.60051027711712,125.21086980194377,136.93436896766465,41.186370212618066,42.686434002191206,-15.414429113932092,98.94945780848221,9.73637425632635,-26.610025414726504,29.621372622572892,-11.977936233789936,47.8538666382806,64.43482081050409,573.4873486164281,-6.440682598609596,-2.410618550271906,10.728696291728896,24.04954969196451,8.582427647138429,3.6612681055666854,20.80586977944854,176.75791984392782,2.633916667639025,2906.1498201954646,-317.51230026423593,507.16397220917116,8.815086796265705,360.19678792703064,114.51400205859935,111.46107896365713,-266.813024048248,158.1200513260823,114.17618552906565,21.253513058600284,-20.2445224305583,9.845549105760801,31.60888696068837,158.14857717862645,134.75153727532648,38.89869717407003,125.74076119837112,36.87565581292107,-0.6462272496614889,-2.7084088652681877,31.421365477571424,39.27613372807635,390.416535245006,12.819361055162897,70.50963678019733,-57.32446895689204,26.97082181447788,8.246865433870685,8.525054081110378,-23.68568064616888,332.318652516338,60.629044391802495,-1.7007225241345219,1721.9019079493532
2020-11-22,99.58414880521657,126.67390474432109,140.91003678333257,39.56049727078356,38.7736032069188,-14.70365689805086,99.37353506391881,9.971323644715664,-26.961648099353702,26.936832882870874,-13.706352720135499,38.06429482590407,62.943754072444506,574.7274667253057,-6.942545971195534,-2.198485470077925,12.638063971079964,22.79263255691611,8.310548376795385,4.237992120869716,21.79101489121162,183.30418352367457,2.459705964809674,3016.580500045517,-317.48308087138463,482.3827102713187,9.575268842421126,372.75150498328355,111.08112110138768,110.5417517391866,-267.64644538137316,145.05017642743505,118.22717519781739,20.958727451767015,-19.321180049214913,10.399149726239893,32.89557207979849,162.1405646498575,144.14696731672618,41.23351078814871,119.72667745459812,35.95856430776665,-0.678570649159601,-3.0489581867240707,30.50599019778546,38.678715788427816,406.0230634396677,13.972491587006738,69.30787607914976,-54.6924959428982,27.205873219781495,7.341333991761507,9.834464182325169,-23.678004164874466,338.5631026031664,60.62895673587193,-1.8289292056867161,1731.7707444384996
2020-11-23,98.97710199552951,129.57046177691265,143.79699159356454,39.01086676900834,35.2502326700112,-15.290152252843239,103.17307235255112,9.247617110819093,-27.317082901966337,24.918542935096625,-15.293973423447676,33.16646769519027,61.478601633017774,584.0300038503841,-7.442986599860596,-2.0707613173966086,16.438604044090276,21.895454918449357,8.03969340566607,3.585723250712023,27.251059593842847,180.06536179895,2.676923255641573,3348.0994577306433,-331.9959990682051,510.2078345943777,10.672756865208509,385.54234451175637,113.29975157066515,109.42481896985302,-279.987183169755,152.67744508962775,112.47689322395134,20.3923409814971,-18.396697416037945,9.29621025537232,33.39592504770009,158.17362132060708,141.04963893945563,37.48975172240648,121.46195922085965,36.424059974977816,-0.6784534750704081,-3.0489877021035667,29.566193874955054,41.49696326268035,410.20765304230997,13.359009942327953,66.90625633518836,-54.68356850110403,25.773572642143414,6.737322989735917,9.396186569916345,-26.206274649693626,330.92965042762637,64.95047610979104,-1.6135673589329795,1765.2101500533922
2020-11-24,95.72555898948772,132.47375345291022,138.0336333825067,41.72960165539183,34.47257142064838,-15.169559588644475,104.01544837349107,9.730622754351021,-25.166799800640128,23.577124119172236,-15.153639090025226,25.343827662286152,68.32307870288517,584.4442673722799,-7.932792957942356,-2.0292363140569973,16.44026441022468,22.81067137142231,8.333893302132063,3.586093665468637,23.279219996922272,186.57996581732027,2.89275588252582,2831.9060208345786,-351.2975487119343,488.6387319858703,12.87804679268368,405.2907036289883,103.88110846110162,111.24411656181488,-267.64128548112683,150.49763247139052,114.82060117273177,20.968363861394455,-18.11604758944052,7.6268733226960945,38.30363256758129,176.65927701382526,141.39754667897083,47.798487392084496,149.88937487326467,37.59706992321129,-0.8082748148284364,-2.7780411069023687,29.57013178906835,40.298519421092365,429.70133388741897,12.059735802147996,65.73463398043882,-56.78600293711952,27.725527201077814,8.561481413810135,9.835189059677903,-29.983295992481096,356.023781420486,63.70713496629254,-1.7417654810730014,1874.406938870743
2020-11-25,99.24727798019372,136.8163838782272,136.23471524217194,60.70167662185738,35.64755753815824,-16.821523396896257,101.49100549785828,9.97349599965569,-20.542950919419166,20.887091422900234,-16.489472633028168,26.32099198377752,70.42804787885748,615.9445486190906,-5.9093261948692035,-2.325878701257264,18.985440923489996,23.37163505492051,8.887230387397477,6.636339047619991,25.750088478531506,186.57341074648622,3.0229715770972865,3089.764605234234,-389.9697374112455,483.93840437395755,18.014070828517454,405.8357083542479,114.24563129715125,113.76678875609723,-272.313812137661,150.49384680030485,112.59801094249454,20.66930788283978,-19.588007819809857,13.142573893064014,38.31923148926056,192.49091185107,140.40231853028268,47.321756952653644,160.21543618232255,40.137743778432146,-0.8732216416180172,-2.5727982888789525,29.56407453234389,40.701946331170596,434.7382327711971,12.580947729650347,59.07540418169704,-49.39634860689455,28.752623094315027,7.648410253943477,7.275407977759636,-30.222541910277688,373.2724829661036,64.88604256576346,-1.7003441444945608,1882.8485723432345
2020-11-26,100.89276046285678,120.159717606805,145.97110871785253,74.79129038149901,32.11927907934887,-15.167409302714697,103.58654137544332,12.399252233938437,-18.759898324272665,21.22120122966745,-17.952270789068198,24.34000598271204,69.64703405436391,611.3636586658796,-7.434044656547535,-2.2830868505506836,21.534189044847388,24.270448631391616,7.21836806884364,9.068037838914643,30.217817617919117,202.96968397780952,2.8067126106270104,3347.9742003241126,-394.826514527983,497.8636508810199,21.358536225334316,414.29447724320653,116.1307759521982,119.42289216561146,-272.9556634915,145.04847058106583,120.40806321813884,19.51851509350569,-19.3133757922766,18.65235169840738,39.61521459115869,201.74655965441193,132.9160321956268,46.864562380338135,166.24014573652113,42.0038933611024,-0.8080906439269805,-2.6410325427552164,23.99650793010732,39.09349269404744,452.1507365240121,15.000328405837289,50.01924117015009,-39.383432975721405,36.75230476053899,9.17639379931787,8.996198307227782,-34.260972520668886,371.55906737257214,59.249870558011025,-1.614714824864933,1905.6286985917081
2020-11-27,99.89342530361805,122.33578994637318,138.7638230968429,80.21152394773894,28.209957357894712,-16.583072758970083,100.22901910596528,12.880889252873587,-17.68583278124404,21.554781288383314,-16.88631401955719,25.319160667333694,67.2046632334384,642.4114242627936,-7.928009937837148,-1.9421767621118449,21.54079052484454,20.2911362216588,7.2217561323997455,7.787496070615708,35.68765454507282,225.88123252846708,2.806210252815667,3053.2371051424334,-385.142199801613,491.373462648596,20.994344463259026,418.2860934517961,127.71469743493049,109.49269714372008,-279.5409440337991,138.48373855714036,121.32516144674813,14.931005012491813,-18.75970171050907,20.85635683263407,34.91926843795417,225.48057196428599,123.95481992608124,48.28061973536789,172.2661954798375,39.24504954937227,-0.6780969374690302,-2.571513812386017,27.716442274127097,28.62272776601556,450.894928048867,14.538020487640216,40.969487051930514,-32.53582841924218,38.56245178658643,8.264301911474496,8.137273913549071,-30.962244312560767,376.56104033000275,32.353583946285596,-1.2716033425020488,1947.5863107167684
2020-11-28,103.63131909168551,129.559462392326,154.99640559065116,90.51544470119282,27.824752755645545,-15.048858022384923,101.0677723355057,13.617018809121083,-14.130053603508077,25.261596286997584,-19.546047182207765,23.37160179152596,68.23250263713871,643.0893658269292,-8.42854181348322,-1.9007030867606034,25.36485609839609,25.192821012537614,10.80197940138404,6.593394289253297,39.152286939432265,298.0241986794607,2.849312331654833,3532.241182125341,-414.1760349435759,522.1585852027987,20.98479002563766,415.52118706921584,128.69091687012954,115.37737847313886,-275.9187797283104,145.04077135371955,121.52351547661571,13.219478449526488,-19.3138989275675,24.694770653420754,35.713194420476945,250.5553038320294,124.77586955780505,48.74352164558336,180.00214470520802,46.85066932589119,-0.807857476597319,-2.3659387017072193,32.390576515315786,26.614603710962417,456.14819365558907,15.83359420583445,43.9815077927081,-40.43147848731497,39.44434840893563,9.178378804668501,7.71773609970333,-38.28106470296909,373.5867788781814,35.4425499722182,-0.9718405087186792,1975.6827452250302
2020-11-29,120.19040825287058,146.2161445801553,167.60150943014472,107.85613128009837,28.22056895356227,-17.996406071974512,120.01837018891919,15.071861310727007,-14.486175103501257,27.278617540975922,-17.820162396648417,31.215118681997616,72.10429012082935,693.9328156370345,-8.93271750061462,-1.8148138075963338,24.71909567892585,28.280189116893176,11.357619189587703,6.63705095933611,41.63821973405138,307.86620639574676,2.7198906804150633,3495.573200951064,-380.43361976346216,578.4324627410465,20.618881867666182,433.8129372614024,139.3429134780207,116.30130915390177,-300.1677631155568,143.93718976419487,119.18963892484832,13.219703985063907,-20.13943363952128,24.697398109172838,33.675946153334756,255.83455984948654,121.6568580312219,46.410636902161485,192.91994489479345,46.878073883460885,-0.8400627461669522,-2.295513240512361,31.43696546257587,28.622086392023323,482.3348961929047,16.327781943686166,43.95152127637927,-51.494534043863304,39.30946150427413,10.697934929615613,8.140052936129308,-39.04773087208813,391.1773316953334,36.08225319078193,-0.9294913617610551,2047.447290181378
2020-11-30,119.58908839796018,149.11500796396396,178.76508189518123,118.15639755238772,37.61596268514315,-18.230454665268205,135.58630162505784,17.498682435524564,-16.964816974752342,26.6058008416718,-18.09374496913643,33.18483250868418,80.60498874697473,740.7445258699147,-9.43511921669968,-2.1136303100412848,33.58678827431196,33.72640813605658,12.74256353455606,7.917924184497581,38.652651291368976,337.3574350756635,2.5457795805011942,4342.884374687723,-452.71567192020467,619.2120839858294,26.141392520796423,455.01406587144885,144.3740327393465,137.8227345978289,-312.7251486458266,174.49233407846282,127.86047696866817,15.792422929439843,-26.314056051209246,34.5933203356741,45.88030121306049,257.1401159334688,128.1920180438513,49.20848795322554,236.826061307205,57.042487637685326,-1.0023000923247687,-2.702768484707028,36.11808898341322,33.491872339287006,511.4569792949752,18.438401928019886,51.80038438164221,-65.71591990716965,45.48302796242003,10.994744984577519,11.146758600913955,-47.120658659387445,420.89799445528934,40.48517175949125,-1.2737686888655235,2127.639199846157
