2020-11-23,78.49034084907706,6.899792128830088,67.36455259189036,5.043867920185499,125.06561190812707,622.6223825657959,6.012667125981997,43.62393707956921,49.18505739388004,58.59830936353205,101.70882870596331,18.40218267427536,12.209265759974803,2.00870016247931,263.1148786746734,113.95138200901798,16.522246853322507,0.0,6.530768222725553,5.7453297105891705,0.0,1.7309874088571409,6.008798981838033,9.96236246199387,31.505017318585402,39.4501963964975,305.88093445322136,6.579180487911472,42.7497996637468,26.585064226104226,1.1034346832079946,-0.42013130600566573,60.29314759720721,217.37772744585862,80.73148446438988,5.886939278380696,0.8652002677620845,7.88031797650967,96.40476447353072,60.21376146500495,23.331466212715636,1277.9122032427815,34.835904285722265,20.077872979239913,80.2609665453415,10.015017058062393,410.51758538428703,135.58866706601958,425.0631150262831,115.03763459196156,207.59423483965352,165.28188372731674,6.880381404627546,69.49547982997919,48.45499397528628,50.36251073999593,114.20147277136394,82.08596598320935,11.263626869659785,8.694944273938173,5.149496454586189,0.0,79.72773326854274,12.302871295650746,32.326758967907914,13.448751884490614
2020-11-24,72.82985091914205,6.605118056207279,69.50410840491487,6.443954002723215,125.6327210613717,721.1570576105594,6.153979109322881,45.312255530051736,52.190765934919526,54.14644727698516,97.39625419529713,18.095637330250355,17.06008489244643,1.8627169328054116,290.33252612639245,115.31798606574998,16.94986688662809,0.0,7.515842393107933,5.457340607850381,0.0,1.7254076597487178,5.580849923629347,9.955852760593254,34.18725525698822,39.285556785535704,306.71876794409144,7.006138795139096,42.6802101701674,24.442586262087072,1.488609232307438,0.7200790272349188,58.77379082429288,235.52414601731522,78.79762008279926,7.453417607426028,1.006816274726806,8.3153275843268,109.32843521378905,65.88498298858012,25.274695838972224,1496.1809315424773,35.674483748918576,19.543131304928263,80.53747428824936,9.294221650391936,412.77142504322853,138.39675708819874,434.2586306825675,114.96800825870969,211.58772649288198,156.657457271842,8.182834964077573,68.63387324266367,48.705656044668395,53.51116227977106,143.25407268178225,84.15259523132956,12.805761768301398,10.351043194892261,5.579223177882602,0.0,90.59521420668106,12.301340448024124,30.898402173802435,13.308255413153413
2020-11-25,78.06985423067496,8.601469758695577,72.21448832636023,6.842308934322796,122.63928821260292,766.8859893118154,5.29694356340042,45.78949364666786,55.88412045980721,57.434721421695066,106.64348377466843,16.94329463585886,20.20071013844268,1.5767701658896762,260.1899041817152,118.77807246308828,20.385048196509977,0.0,7.247285861394292,7.8810190219333025,0.0,2.2988463746890635,5.5771873255055535,11.672370386735093,34.30136958196202,41.255061318786964,324.86897092763763,7.578704777601864,44.09811215486353,25.014658658234836,1.5157962232192936,1.0069843770373579,65.42776763523698,240.45642731854196,83.34924061801783,8.176030038881912,1.0066159785722748,7.167606051150345,107.32264333238436,71.3141697181297,28.72522149527963,1624.6269236989947,35.19682125454456,21.942920528231923,83.65745450251006,10.301053272225836,445.6352829194401,150.61623694445075,453.4946247664966,125.9930325905113,214.21409446560173,148.40210517716045,9.302257169380292,68.8099228434721,51.02281136074574,52.554163375694635,116.03418539057627,91.90558282429421,15.142176726168547,9.780490945042908,5.5767945614350065,0.0,89.6760146728279,12.012879221324445,32.034091495381674,14.158756222489519
2020-11-26,80.32022899716303,8.739712884985456,74.76494636537996,7.529525704254196,135.31455868467242,822.5402216859824,5.292136396689547,50.55595010223798,55.021569589113085,63.88342294150171,120.11111357732766,17.069970519849758,51.18471477118426,2.005949645581663,299.29526271517744,119.97561603088343,21.10904843819528,0.0,9.497801219386737,8.02261714957094,0.0,2.578988064911992,5.00461063074533,11.214691264188016,39.12886826146318,44.427963309196564,331.46042386431213,7.290418807850021,42.65030852331268,22.721397446539648,1.9044724261029735,1.0048418976826765,64.27406346261964,261.0643045076544,89.11487561886054,11.302834656598014,1.0066767863953392,6.165617379169368,123.6179457781034,79.1854384659799,30.15561114382591,1725.3000899156086,37.773775944284985,22.77095570137804,89.75748709521504,11.297555197326226,465.40970276036876,163.0212387564623,476.8118889310159,136.97871849532447,217.59254974423698,153.3918663564088,10.949929243146338,69.04619202437775,51.99616574670158,59.71556250900335,150.1737888916051,93.51640004170525,16.700980531769677,12.879532736731928,5.860881422725874,0.0,99.55765848414663,12.582190353946508,32.17742079517568,15.438987329923268
2020-11-27,78.16249374976317,8.73309587736726,81.91640561083132,8.654363114122965,141.53325166446274,833.6592960168937,4.864394782403561,53.14205177066735,55.7974913072678,68.18400347444131,127.33613258903532,14.770213879771612,56.744812145773906,2.5756899821152532,305.93692125161033,122.07086891407718,22.225315934934912,0.0,11.359872864059595,9.022888984997996,0.0,2.8701819561094566,5.718488588444722,11.333462484328152,44.52759518893231,49.067888101395816,352.6895909353329,8.433923336294896,42.836591201315,24.584077119950358,1.9086035920397992,1.1469407676601375,68.78765581459486,268.6437070796811,96.16538791015532,12.020282235847938,1.0045450367280009,6.451689344677995,141.72310270231895,88.7133414233352,32.96325759460348,1758.9411424316702,45.78016046241502,23.50793242828744,92.7916631169448,12.58017915207359,500.4048397347998,173.582917131935,484.06556875085744,150.79955724442638,220.28968266942206,164.82859525775734,12.079824207359088,75.58877759408446,59.002675514137536,60.04376879901861,167.52207631256414,96.56996576132235,15.572394711563087,12.524940709759807,6.432342182459019,0.0,99.40746909753095,13.010189503041687,32.58974657202914,13.870777860871494
2020-11-28,88.95010433966054,8.586751396326363,83.30061803433703,10.398550583910735,144.72123454958592,922.5212835374783,5.43503646659616,54.29411554549561,58.645921193350524,75.0624781949205,130.8288712507804,14.457019330395358,59.5915680792358,2.7164761807172035,340.2592224807184,127.95538832809461,21.749273715763103,0.0,12.483154383081464,10.300734389653359,0.0,2.864616513699236,6.14514644705496,11.6361020284613,49.446830701241595,45.05707200105362,397.37843644319736,10.145222436052482,45.359157616492006,27.154189417636093,2.751818531330245,1.8595454011013435,69.47319872961951,287.57583207265463,104.828324470252,12.297211995734008,1.575329789580352,7.014662447680555,152.09036728956525,93.11653577060771,33.77587094436064,1851.3683793927175,48.78649134360288,25.91055801785838,109.53944281791102,15.296167382044747,502.18830505429776,178.43868060316026,522.438200915554,161.41302118569257,249.80856030353362,176.54522504289974,16.040079210271962,76.6621597197686,60.385679030584434,63.111878755998724,186.96879628139496,96.79500275375088,18.82906569414049,12.377370574811374,6.576612150783129,0.0,113.6697556085799,14.435198467304389,37.58968217119487,13.294842574630058
2020-11-29,85.66110067037815,8.162489977010148,76.34297775264831,9.748590580291344,137.72690631903745,824.6690530583779,5.296092307914361,54.51042633969765,57.630598372339726,69.02582357253482,132.86921607023373,14.174327428297477,56.88392085682456,2.8592474837541304,289.250675516829,115.5673393323676,23.216602983674,0.0,11.899403870571154,8.015077342928022,0.0,3.0064793188521732,4.576568588871105,11.047701721106844,48.80369520314697,39.513059371916135,369.0940675590433,10.145175943024453,42.223775967095726,26.438916536648794,2.61502043089182,2.2904989545257304,66.04655527578787,270.56870971018606,103.40897518055927,11.580408253220083,1.7184623443550866,6.721093592447369,136.20296630954692,94.70165269833322,35.89566514413296,1767.6443463120918,43.488866465024046,24.05006733758958,101.23182808104094,14.722220784791247,437.6611740472712,164.51029470144633,485.11209470785826,161.8959452551981,253.19561518417999,157.3030568799577,15.781233596906413,72.43676407351407,58.826769215216245,63.20084840859838,174.71458744882025,96.02487787417996,19.050790521384048,12.135646925215436,6.290089524699404,0.0,122.2218351259135,11.864184834459365,35.87818636296315,10.435907779185293
2020-11-30,84.15577077694893,8.440925552502659,71.18114953133738,9.937480687280233,142.7422876755623,861.5451577897218,4.717596055688951,55.34730446425508,57.4375223223587,75.05376530160561,133.18143426939932,14.1717235601472,61.873190557833894,2.4296817228533434,317.8811815196326,114.56683033479248,23.885170517926408,0.0,11.462276832727468,8.147848013785776,0.0,3.008646841450285,4.859020866958771,10.172610670971032,52.35839885104374,38.18640904595641,379.09112767183217,10.00333460734215,42.62869786281534,25.861157109860663,3.0443394061478175,2.001594198302044,69.55541557642096,263.7056081573953,105.46925204787003,12.156529546305272,1.7192277739768513,6.589038282911913,150.2176311024115,95.14222067380277,34.58644440155227,1832.0645789960884,43.070971696792185,24.735942828551718,97.9620161501214,14.43889579163286,452.285820456006,160.2064248605216,504.0198989120524,163.4273356458269,263.11969975916725,160.86581195079788,16.771361742084313,73.42096913769439,61.040876751736505,62.635407385241294,185.09319752836868,95.69841720041828,20.673439558929346,12.088482547005754,5.717362600542723,0.0,134.79759046183992,12.149498527656325,33.59215020336278,8.293962727996083
2020-12-01,87.86147230419446,9.14898770152893,70.15976053003939,8.304360091591292,144.20883849286412,849.1377288705577,4.859873765435024,56.9019354182044,55.63420382802784,83.87980582338737,140.05413847398714,17.60155043911647,61.013558283778536,2.4306295695855096,337.71268267679585,114.9681361612885,25.162973021734366,0.0,11.167169974961663,8.155344916391865,0.0,3.5721707641985554,5.289208992674406,10.183677190279761,55.069880418186656,44.77684097184791,391.13915194077606,10.43287176198235,41.038172989177326,29.8620226424815,2.736867666288274,2.2886998459266303,69.70580904698406,272.80404321786824,112.5147425659419,12.290187259088968,2.57470027964999,5.86495224014797,146.60092196814713,101.26862118176344,35.299621355332654,1828.3413043989779,43.33216728003582,29.876614568274597,99.9706648098311,15.718794251982734,461.9994638191014,168.21210599882684,507.6861480012738,173.1403767178503,279.4160741034575,166.08022481295643,16.370088198766638,80.20657673380902,66.01884394488039,59.44155993843312,175.85590678380296,93.97268596083129,22.509300694048324,12.054676153670746,5.429945783358493,0.0,135.3886221545977,11.00330070637563,36.87425910286881,8.287503097521018
2020-12-02,79.35585748779343,8.285442448657614,63.884229401780864,7.1842440272472645,147.62022017466762,854.1349981971125,5.861862446916466,57.88005518049086,58.82868204444868,81.61646902310123,136.38842769905438,21.45427600344431,60.43789483790143,2.573465256011755,376.454096044494,112.35771258446043,22.179898325681343,0.0,11.871970124225763,6.008767950828102,0.0,2.72020707076616,5.001913790276747,8.711862696904099,54.858621297089755,46.77856857789742,371.02693863933087,9.287081692350405,36.73526527226748,33.43423806765041,3.59050887497267,2.286882852397472,65.46866138101063,270.6056975934106,115.17881059892302,12.00869357140411,3.430737915167042,5.431215971194227,153.12263363194913,96.57922748797981,36.28032833991191,1886.7033221462655,44.59325556259423,31.45060054970561,98.90831114960118,14.719659855974465,444.0564230821571,151.84368278128483,499.3221876273921,166.21581208163587,294.04863814792486,162.48989206250454,15.132117763199076,87.09359278001688,69.82891668259722,64.62896332728928,185.81758661406192,85.90424118018407,20.19103790206713,12.351588130107768,6.1439238939846685,0.0,149.4719608648896,11.8597496735298,35.72399809062678,10.008366481286963
2020-12-03,62.179236993677115,7.010690960412267,55.721238777902045,5.981347327581243,124.1508954458197,723.936977282515,5.142798183192482,46.877893725592145,53.31123407230139,67.37882654969799,116.58289772281591,16.702931473742787,26.706097394914718,1.7143265786771138,313.0478845454976,91.56151917552265,19.563452648332582,0.0,8.577839734345591,5.286556134818808,0.0,2.4292277938106444,4.286057897265205,7.297380160013934,44.343576952506744,40.01591075897236,310.08843943809416,8.286087370442885,30.88029717485374,29.857737709875543,3.1495439628100237,2.288406556924098,57.256225603741676,229.6915199931691,93.92101070302894,8.57112303931487,3.285677488874357,4.2864559992596485,125.00567364131966,80.95566061992433,31.241564601409095,1602.2739759504245,34.139199744377024,28.869500446895906,82.29057075826296,11.71885155986683,368.61386710738657,122.78481060782704,418.8612685642996,139.206606995781,255.40614814925925,133.85748601965784,12.049951190290175,74.5598360169395,60.089988370739114,50.35457434113972,145.0454720441484,71.61668034306936,17.544998073499265,7.6869395388351025,5.14295103427098,0.0,132.5885290973368,9.570458658077117,30.71539245746167,8.429297957984836
2020-12-04,75.45150150806214,7.712046675650015,50.69673444675732,6.85965748273036,136.86518121885737,823.848779375647,5.146704013309078,55.85007485379241,57.809854048987475,76.72806772767298,134.01622747921516,24.265804416096746,25.43989794879105,1.7125131631603536,425.0259947407905,105.44163440844963,24.851520445641743,0.0,9.840258561782314,4.855194835971768,0.0,3.1386419552460367,4.997929290601237,9.43070523178979,52.23631695399804,35.06938459801132,369.00905815918657,8.998405860446871,39.72894520822594,27.00061636489432,4.85300996711626,3.426184690392854,75.03082032034224,249.5761300841476,100.26504893821637,9.429510614830306,3.997498810889325,6.284352860655882,137.63003839096888,91.82018595351344,40.355593048274976,1845.3611453510039,30.560474602261472,33.12327065396005,90.01211017911851,12.002069270055628,451.29334262283965,153.5525546610845,510.5539603606816,159.25556577509167,303.2711575018786,150.95368313642396,16.18293647435215,93.978106330761,69.15834039163647,64.49685206476177,179.06744170548507,98.80695340847427,23.434939880646798,9.632082713109384,5.285350354838081,0.0,197.99975291479012,8.431028075751016,31.281262750824403,9.71354219293853
2020-12-05,70.8673409026354,7.993200593148318,47.694130628124284,5.110827385844753,127.95369438036565,796.935944162609,4.567986001758001,53.99930584298939,61.98185469159034,76.94783966332669,128.11827501489557,22.96074700952484,24.265965888908994,1.1429695564834526,410.09771029560306,100.67281742979591,25.120459733163795,0.0,10.694472058393034,5.280332573906258,0.0,2.9963714060274227,4.570191261439907,8.685312409243435,52.686420549525394,33.40474798333754,352.70470205901427,7.998584714893376,35.965185745722955,24.28497868321478,4.852065704775389,2.8549170784200393,74.00453119664664,245.82709869795917,99.41013805347842,9.277024833162594,3.7109654495754882,5.283093846809874,136.38789154253013,85.05945249997141,41.025305163361686,1777.3656408574673,32.554465650206836,32.12001582432526,73.96649580238363,9.570078496012275,425.0303816895533,150.9044343731086,480.2981981780188,155.21324565020294,288.2107557626092,149.66501586723183,13.129542558868957,99.48154779825174,71.31060566897136,63.129894029436194,161.88613450350528,94.91913635607193,21.257906791222855,9.182655182663868,3.7115611441416005,0.0,185.95125336896245,7.710497346013267,26.427124430682788,8.993344096890997
